Verhulst_(classical)	49	-117.370462542845	2.86463495600754	3.03149411052043	0.101514651294929	0.0684600149479309
Verhulst_(classical)	49	-117.172477423089	2.67786738318863	2.87687365395505	0.815152949465922	0.383799555097186
Verhulst_(classical)	49	-117.172476423599	3.81441169804096	1.75588822985814	0.906633464696406	1.46126380037911
Verhulst_(classical)	49	-117.370462550196	1.60249510412052	2.91204438651686	0.049277630706051	0.220260076206411
Verhulst_(classical)	49	-117.370462550147	1.55253473700877	4.1742679090269	0.789678785527698	0.760671064332713
Verhulst_(classical)	49	-112.463879480664	2.37745773218341	3.22801498101158	1.0272993414495	0.488744186348832
Verhulst_(classical)	49	67.5283146543324	4.60105895088824	3.9181371390352	1.06395230363275	0.47416822484705
Verhulst_(classical)	49	-117.172476421977	1.34097244096981	4.94499568576332	0.533347900361708	1.339956523238
Verhulst_(classical)	49	-117.370462507626	3.36028851669672	2.60615513167072	0.752932901565113	1.09300983645252
Verhulst_(classical)	49	-117.370462549704	1.73482754270241	1.13551490216049	0.108673446634516	0.841496973851466
Verhulst_(classical)	49	-117.172476422863	1.57131849720273	2.12041183466061	0.21377139893551	1.5588486908543
Verhulst_(classical)	49	-87.1563906323338	3.43271709225592	2.68239888373251	0.98740312017157	0.157013636298459
Verhulst_(classical)	49	-117.370462543231	2.42481426936274	0.885144813706681	0.499789146181917	0.52928267345498
Verhulst_(classical)	49	-117.370462538426	2.88078479971409	0.68840403032304	0.563555103336186	0.151473708053184
Verhulst_(classical)	49	-2.62247439184051	0.682788224422896	2.96346944011538	0.853599274605343	0.180336558632549
Verhulst_(classical)	49	-117.370462540484	4.57010535411246	2.35262136284847	0.459850260252093	1.97059874487874
Verhulst_(classical)	49	26.7542484573007	1.31615414750316	1.97008732662686	0.489562659113698	0.690475509473863
Verhulst_(classical)	49	-117.012920788669	1.1681817606068	2.58495891277034	0.0040529289202514	0.335774998482649
Verhulst_(classical)	49	3.18600491703302	2.12715927109347	2.4014256023144	0.610868461105337	0.607763418449114
Verhulst_(classical)	49	-117.172476424754	1.90919273456612	4.7904989681843	0.254107213654356	0.207213412983126
Verhulst_(classical)	49	-117.370462549184	2.69321839830845	2.918710463606	0.109580398230107	0.414083539071928
Verhulst_(classical)	49	-117.172476423629	3.60447776094694	4.50994739411947	0.185369288618873	0.474355195627917
Verhulst_(classical)	49	-117.172476419209	2.26055816890989	4.02500842727399	0.817523152098278	0.791540152686967
Verhulst_(classical)	49	-117.172476416327	2.14833487718856	2.51111302732107	0.209166639707381	0.439585123457315
Verhulst_(classical)	49	-117.370462484343	2.02190913710514	2.19422988482857	0.21200518220512	1.71836571531176
Baranyi	49	-100.537210388905	2.05239963917276	3.90456263828343	0.948297450066458	0.256594694300812
Baranyi	49	-115.0128825748	2.58538615672979	2.56668846672884	0.707186090048142	0.539479831299387
Baranyi	49	-115.402897234761	4.52208418969658	1.16912161806321	0.167010783774759	0.0372712782672282
Baranyi	49	-98.2176319602156	5.41529396069066	2.70402957726215	0.730130510419409	0.412225310200465
Baranyi	49	-115.40289699937	2.42175581211721	0.250590412935115	0.275926210607857	0.0379919372541782
Baranyi	49	-96.0486719017531	2.26667265950938	3.16265621383318	0.325359539285618	1.08428402455953
Baranyi	49	-115.012912252332	3.71149256339784	3.82692455276772	0.219289522357992	1.81494464269091
Baranyi	49	-115.402897269206	2.72378718416961	2.00918192186659	0.0110107838296739	0.371136630407232
Baranyi	49	-115.373586590123	2.3486684994642	3.46613194702687	0.780796668992354	0.493813807391018
Baranyi	49	-115.402897215236	1.68771175324643	3.01042305705288	0.0686645440416645	0.328909892334427
Baranyi	49	-115.012913160268	3.25939641647838	4.08265167202164	0.394555240095439	2.53205317515705
Baranyi	49	-115.402896242789	2.61932450500921	2.19612646273054	0.835596050315648	1.6328099108519
Baranyi	49	-115.402897278558	1.3815792206901	3.44278242497885	0.193199564913707	0.149046580044362
Baranyi	49	-114.981958306582	2.91607247827338	3.52568812115023	0.304303882224651	0.639026075976817
Baranyi	49	-115.402897286781	3.21981246445918	3.71578836747445	0.105097705043842	0.66432193260336
Baranyi	49	-95.8856524434115	3.08038958891637	2.77428088615659	0.699790460392644	0.936576372285771
Baranyi	49	-115.172476425071	1.6902760610177	2.91984995219202	0.757617232965087	0.654039248147329
Baranyi	49	-115.172476570338	3.33472656789228	2.52227562950555	0.78723469466921	0.0240980315358888
Baranyi	49	-17.2369700141398	3.11757549632572	2.97437379985114	0.422466081660924	1.0947986633401
Baranyi	49	-114.980236783818	0.819799321317916	3.10407776192559	0.381177268303258	0.0826870907166002
Baranyi	49	-115.335499549916	1.88735704696674	1.57263331969229	0.794232895639911	0.484275920220375
Baranyi	49	-115.402897266215	2.37054402399753	3.3775056918586	0.0697319967936579	1.09987462380425
Baranyi	49	-115.402893367988	3.60581577561411	1.89696474993781	0.451545065537657	0.569177023723429
Baranyi	49	12.6924766160305	3.96581804716437	2.45605562213505	0.934378777853249	1.7141490240265
Baranyi	49	-115.172480084931	2.69403691457227	2.05476096512443	0.577335772411346	0.246265625020053
Baranyi	49	-115.371176517775	2.75716217322325	2.68564362029111	0.634336230450887	0.434576686738435
Baranyi	49	-115.402897248568	2.09573760139533	3.72004402025834	0.159138486751759	0.749358939948731
Baranyi	49	-115.373329140051	3.9528694925177	2.84957521260632	0.250428449888145	0.0109061428774481
Baranyi	49	-115.370717013644	2.94940486500462	3.3658712658369	1.03946560506125	0.569336519254712
Baranyi	49	-115.402895658621	2.84258639652914	4.03312213711112	0.433917870515202	0.213514192094135
Baranyi	49	-115.172503505888	3.3975557619045	0.901530583662883	0.7722837918248	0.388583189391473
Baranyi	49	-115.012850030932	2.19551221414171	2.1405844530415	0.660150162551197	1.31608482859802
Baranyi	49	8.70135978640662	3.62590060536613	3.12110715549495	0.687317788966109	0.628185101045711
Baranyi	49	-115.402897230157	2.65892556120034	4.06383037539327	0.0407908119599563	0.791978652749336
Baranyi	49	-115.172476441738	2.54901128044088	4.91724558422448	0.911920175799326	1.51076379440449
Baranyi	49	-115.17247642414	1.81586165302977	4.03895493668503	0.321226577447593	0.456248120272803
Baranyi	49	-115.402896955563	3.09550690923449	3.58972462729223	0.607510938985819	0.491322124411073
Baranyi	49	45.3120631542707	2.02232179207243	2.09750167621741	0.386120321487476	1.68619259708705
Baranyi	49	-114.974731461949	1.92686583226707	2.202368793816	0.293790199976924	1.51774477797601
Baranyi	49	-115.402897080802	2.86463495600754	3.03149411052043	0.101514651294929	0.0684600149479309
Baranyi	49	-115.402897243415	1.60249510412052	2.91204438651686	0.049277630706051	0.220260076206411
Baranyi	49	-115.371344790049	2.37745773218341	3.22801498101158	1.0272993414495	0.488744186348832
Baranyi	49	69.6254738880317	4.60105895088824	3.9181371390352	1.06395230363275	0.47416822484705
Baranyi	49	-114.981947356757	1.34097244096981	4.94499568576332	0.533347900361708	1.339956523238
Baranyi	49	-85.4059748043769	3.36028851669672	2.60615513167072	0.752932901565113	1.09300983645252
Baranyi	49	-115.368845398166	1.73482754270241	1.13551490216049	0.108673446634516	0.841496973851466
Baranyi	49	-96.3871170226739	3.43271709225592	2.68239888373251	0.98740312017157	0.157013636298459
Baranyi	49	-115.367641594273	2.42481426936274	0.885144813706681	0.499789146181917	0.52928267345498
Baranyi	49	-115.382247263387	2.88078479971409	0.68840403032304	0.563555103336186	0.151473708053184
Baranyi	49	-115.012905860115	1.1681817606068	2.58495891277034	0.0040529289202514	0.335774998482649
Baranyi	49	-115.402896968404	1.90919273456612	4.7904989681843	0.254107213654356	0.207213412983126
Baranyi	49	-115.402897229378	2.69321839830845	2.918710463606	0.109580398230107	0.414083539071928
Baranyi	49	-115.402896965062	3.60447776094694	4.50994739411947	0.185369288618873	0.474355195627917
Baranyi	49	-115.172478307606	2.26055816890989	4.02500842727399	0.817523152098278	0.791540152686967
Baranyi	49	18.4659280952675	0.876234360290508	3.36422862376961	0.810279096263143	0.598598504601807
Baranyi	49	-115.402897017072	2.14833487718856	2.51111302732107	0.209166639707381	0.439585123457315
Baranyi	49	-115.402897268276	2.02190913710514	2.19422988482857	0.21200518220512	1.71836571531176
Verhulst_(classical)	50	-103.864125803869	3.21357324230088	1.65185173787336	0.145199700002854	0.00354794806258648
Verhulst_(classical)	50	-103.882209380794	1.67414425597203	2.30605952046948	0.00590991947183812	0.758669274221501
Verhulst_(classical)	50	-103.866279561588	3.10493053205076	3.32296066922311	0.237109213022723	0.831398566980555
Verhulst_(classical)	50	-103.864286971034	1.1853523717243	2.65255580860064	0.620913634396164	0.319858860149898
Verhulst_(classical)	50	-87.4781647865026	3.13546226012344	1.61068337552692	0.52786708290169	0.173075373661318
Verhulst_(classical)	50	-103.879689416467	3.98912192151177	4.61955931583253	0.552165592128244	0.376770823491002
Verhulst_(classical)	50	-103.865048869894	3.62975258429006	2.27318365748883	0.215911258589959	0.157358265180313
Verhulst_(classical)	50	-98.4652613177709	2.0171149555883	2.62979441910985	0.704624175011998	1.08967130577498
Verhulst_(classical)	50	-80.623703736321	3.435778381059	2.76156425379257	1.17087386583045	1.36421596361001
Verhulst_(classical)	50	21.229159018227	2.15300462940345	2.39600485914501	1.13699601403296	1.48103918991232
Verhulst_(classical)	50	-103.870358652889	2.69404348694549	3.30640591628973	0.0909204384862385	0.752163503526044
Verhulst_(classical)	50	-103.871941495717	2.41256235529988	1.55979616379954	0.490948145800983	0.46760217766277
Verhulst_(classical)	50	-106.571604614664	2.07697030158532	2.10865219305394	0.583101582732766	1.13522882229462
Verhulst_(classical)	50	-103.86127560466	2.6926748850301	1.79487693540605	0.138789578082161	0.910472604127399
Verhulst_(classical)	50	-103.831726246687	2.53716292593336	3.19444970135087	0.479644746761675	0.309873134163485
Verhulst_(classical)	50	-98.4844996390927	2.43851804594026	3.13679774978471	0.398057221223113	1.35585564135857
Verhulst_(classical)	50	-103.864876326929	3.80472895626325	2.87210838354518	0.114300105640094	0.806986500494146
Verhulst_(classical)	50	-103.869417631231	3.52784311889577	2.36380138518015	0.0221282650277237	0.851631975717393
Verhulst_(classical)	50	-88.2135684152527	3.02900441867278	1.09162554989213	0.679193515716642	0.988360641094175
Verhulst_(classical)	50	-98.4844996262213	4.16373698985792	3.86048702000007	0.152706923575152	0.480629962141819
Verhulst_(classical)	50	-103.864604519791	4.50933849878285	2.03769683141123	0.151201496641396	0.50405945389128
Verhulst_(classical)	50	-103.867581753792	2.74658367971998	4.22738846441868	0.36027952384416	0.66569676563239
Verhulst_(classical)	50	-103.871653367753	1.95152250292748	1.66185640068597	0.13413166133579	0.727004072709721
Verhulst_(classical)	50	-103.862521589941	2.42999698918696	1.5675601710852	0.112277417654069	0.751836561760962
Verhulst_(classical)	50	-98.4844996342849	3.61839384324877	2.46045619870052	0.392498645161653	0.111808804490675
Verhulst_(classical)	50	-98.4844996579176	2.55687116601129	0.678524996688011	0.951277376567297	0.339727426707993
Verhulst_(classical)	50	-103.838470144712	2.7092848507678	3.4472064402995	0.529530051810574	1.50849444891406
Verhulst_(classical)	50	-103.865686620988	1.48030632918848	2.38317490572863	0.29183002648868	0.148398627669234
Verhulst_(classical)	50	-98.4844996341566	2.6742904617899	2.81856311073944	0.656718998464851	0.326329651479555
Verhulst_(classical)	50	-98.4844996364085	1.90447926713935	3.2188760852286	1.07772598953707	2.25411655583533
Verhulst_(classical)	50	-98.4844996306665	1.43662414114978	3.13733334786572	0.70528739483292	0.00251933568260613
Verhulst_(classical)	50	-98.4844996376342	4.46682874340378	2.92522986899285	0.668459084308852	0.373249688180964
Verhulst_(classical)	50	-103.863314218309	2.96720668435627	3.37570065674996	1.17142710511598	1.31786621051322
Verhulst_(classical)	50	-103.86670151927	3.51832694335852	1.72278897505563	0.10356813416859	1.79969835000836
Verhulst_(classical)	50	-98.4844996339934	3.58407701071158	2.6948986053583	0.789657759786421	0.0214773880407316
Verhulst_(classical)	50	-103.861230820299	1.60099548309964	2.64109025866471	0.277871129583558	0.111039345219119
Verhulst_(classical)	50	-103.822888765835	3.665808276793	3.5271094306153	0.68223244221193	0.284943362752394
Verhulst_(classical)	50	-103.868870832473	1.23303429136912	2.86674706772812	0.0703176644449486	0.536169887384782
Verhulst_(classical)	50	-103.863369355869	2.68022801888595	1.68860004592798	0.0824305928444732	0.337370501771444
Verhulst_(classical)	50	-103.860817307991	3.40146829196214	3.97389974508446	0.970938965575906	0.829034544976155
Verhulst_(classical)	50	-103.861550082934	4.91810951280232	2.86933239723582	0.224531363446388	0.338945601956667
Verhulst_(classical)	50	-98.4844996337885	3.51876383149259	2.59817000754012	0.994252719008452	0.348210878373601
Verhulst_(classical)	50	-79.9121123212337	3.81081919807746	0.488893240747841	0.436272797391595	0.91880735971377
Verhulst_(classical)	50	-103.860097920561	3.84905838227895	3.95572699093336	0.0844501745291522	2.21426173972483
Verhulst_(classical)	50	-98.4844999631747	1.26939321546153	2.7418218331895	0.387885537907302	1.08537984989727
Verhulst_(classical)	50	-103.868212433776	0.826638261051776	2.86988313407627	0.20038254010425	0.0302543998879134
Verhulst_(classical)	50	-103.86185507143	2.75716452139245	2.85542996063651	0.988442074562198	0.725924351632301
Verhulst_(classical)	50	-103.864598379977	3.14963228670644	3.84176725943191	0.612679616354388	0.444128430263316
Verhulst_(classical)	50	-103.86882886837	1.54534750478446	2.91672545095979	0.368743520917501	0.608874204092247
Verhulst_(classical)	50	-103.879246030241	3.82219886679123	4.16902525109771	0.619201729655785	1.08824379855056
Verhulst_(classical)	50	-90.6768884143571	3.40363262402995	1.85843135999062	0.540296332094786	0.0386399584786066
Verhulst_(classical)	50	-98.4844996343449	4.20398588671816	2.17485841334381	0.822075991440605	0.143263302125251
Verhulst_(classical)	50	-96.0811412545519	3.35732193729539	2.64961456880333	0.323598126926192	3.03585289182123
Verhulst_(classical)	50	-103.863733042496	2.80979412366265	1.88456152665009	0.184898188557247	0.702453820657146
Verhulst_(classical)	50	-103.86966001964	2.9731517237378	3.43654649210426	0.637180420003901	0.0256927046068903
Verhulst_(classical)	50	-98.4844996847128	2.61565049852806	3.8173133407906	0.767153963215346	0.714857463147223
Verhulst_(classical)	50	-97.6391735457435	1.81303449904466	2.145729799483	0.912683357092846	0.960695658631207
Verhulst_(classical)	50	-98.4844996299936	1.13681617611728	2.63654935061649	0.407276574272498	1.32655680534141
Verhulst_(classical)	50	-98.4844996361206	2.15953789360659	4.40221275380682	0.618253023936236	1.43489988929619
Verhulst_(classical)	50	-98.4844996346279	3.97279447887892	1.8966565463271	0.369144298488183	1.59129480730764
Verhulst_(classical)	50	-103.857469364531	2.66873529073593	3.97898773718827	0.205401497727287	1.17936298175763
Verhulst_(classical)	50	69.1225313514675	0.00377514327688022	3.96906722539558	1.11842904797829	1.17873280645366
Verhulst_(classical)	50	-98.4844996333369	4.69886709211711	3.20384545593603	0.564574689354514	1.41035003092647
Verhulst_(classical)	50	-103.855449634313	2.98070441080458	4.59363089180709	0.793187217608025	1.35717536200707
Verhulst_(classical)	50	-98.4844996398769	3.64412930276926	3.13894252443292	0.187205233466649	2.93047981018321
Verhulst_(classical)	50	-98.4844996343283	2.96842732729583	3.36932190168053	0.83749045358579	2.52479573024603
Verhulst_(classical)	50	-103.854904444574	0.535550668507681	2.66624301530111	0.274252841280188	0.622341611506042
Verhulst_(classical)	50	-64.2579466380982	2.23108126391686	2.70606662919224	1.0404223207293	1.41498486993928
Verhulst_(classical)	50	-103.868731513031	2.54828561029382	1.60936398683237	0.637917303995534	1.81545236877823
Verhulst_(classical)	50	-103.851004167293	2.15206176428412	1.93870156037769	0.657215482163096	1.01277770561879
Verhulst_(classical)	50	-103.839623190674	1.29936497582036	2.62346664008809	0.53149273678527	0.206951629568567
Verhulst_(classical)	50	-103.862030755395	2.68782193739751	1.80222119716423	0.956369502999856	1.52657095930536
Verhulst_(classical)	50	-103.856573857131	3.29960745587982	3.95058392340621	0.240845468865202	0.661171338448745
Verhulst_(classical)	50	-106.563195457639	2.00689549506996	1.85035878759494	0.366398669687626	1.3419611686799
Verhulst_(classical)	50	-98.484499630902	2.85649649233588	2.4899453086014	0.776645003156932	0.0325289980578487
Verhulst_(classical)	50	-103.855731265516	2.62578701355788	3.38333475476574	0.831789946310882	0.229999428203093
Verhulst_(classical)	50	-106.571604602344	2.44188560095838	2.3053145323216	0.316368635048353	0.902311572262897
Verhulst_(classical)	50	-89.6184473804772	4.01059561341635	2.05872428761604	0.839926121403137	1.27877903650354
Verhulst_(classical)	50	-84.2321287679929	2.57427810875365	1.34219480789819	0.715059174467656	0.226374779870155
Verhulst_(classical)	50	-13.8828777057012	2.15574343561106	2.58106975212458	0.963955752693477	1.65155156026741
Verhulst_(classical)	50	-103.870471795677	3.01931488762703	3.83206005760516	0.0675758299910342	0.962126805598604
Baranyi	50	-101.867566629121	3.21357324230088	1.65185173787336	0.145199700002854	0.00354794806258648
Baranyi	50	-104.569291758615	1.67414425597203	2.30605952046948	0.00590991947183812	0.758669274221501
Baranyi	50	-101.925496338369	3.10493053205076	3.32296066922311	0.237109213022723	0.831398566980555
Baranyi	50	-96.4572284509867	3.13546226012344	1.61068337552692	0.52786708290169	0.173075373661318
Baranyi	50	-101.903402360884	3.98912192151177	4.61955931583253	0.552165592128244	0.376770823491002
Baranyi	50	-101.868679632991	3.62975258429006	2.27318365748883	0.215911258589959	0.157358265180313
Baranyi	50	-101.86914107186	2.0171149555883	2.62979441910985	0.704624175011998	1.08967130577498
Baranyi	50	-104.639237914255	2.69404348694549	3.30640591628973	0.0909204384862385	0.752163503526044
Baranyi	50	-101.866465937614	2.6926748850301	1.79487693540605	0.138789578082161	0.910472604127399
Baranyi	50	-101.796542637816	2.53716292593336	3.19444970135087	0.479644746761675	0.309873134163485
Baranyi	50	-101.842675781531	2.43851804594026	3.13679774978471	0.398057221223113	1.35585564135857
Baranyi	50	-96.4573810747836	3.80472895626325	2.87210838354518	0.114300105640094	0.806986500494146
Baranyi	50	-101.851219376085	3.02900441867278	1.09162554989213	0.679193515716642	0.988360641094175
Baranyi	50	-96.4845026835035	4.50933849878285	2.03769683141123	0.151201496641396	0.50405945389128
Baranyi	50	-101.875317402734	2.74658367971998	4.22738846441868	0.36027952384416	0.66569676563239
Baranyi	50	-101.943218702619	1.95152250292748	1.66185640068597	0.13413166133579	0.727004072709721
Baranyi	50	-101.120076560654	2.42999698918696	1.5675601710852	0.112277417654069	0.751836561760962
Baranyi	50	-59.3247201646357	3.61839384324877	2.46045619870052	0.392498645161653	0.111808804490675
Baranyi	50	-96.4573805442112	2.55687116601129	0.678524996688011	0.951277376567297	0.339727426707993
Baranyi	50	-101.84710427283	2.7092848507678	3.4472064402995	0.529530051810574	1.50849444891406
Baranyi	50	-101.695430059178	2.6742904617899	2.81856311073944	0.656718998464851	0.326329651479555
Baranyi	50	-101.862687060725	1.90447926713935	3.2188760852286	1.07772598953707	2.25411655583533
Baranyi	50	-96.4844996035367	4.46682874340378	2.92522986899285	0.668459084308852	0.373249688180964
Baranyi	50	-101.871558004271	2.96720668435627	3.37570065674996	1.17142710511598	1.31786621051322
Baranyi	50	-101.864269033977	2.11836766359505	1.03701531592528	0.748880445875721	0.11663892432193
Baranyi	50	-101.870792741756	3.51832694335852	1.72278897505563	0.10356813416859	1.79969835000836
Baranyi	50	-101.872088609584	1.60099548309964	2.64109025866471	0.277871129583558	0.111039345219119
Baranyi	50	30.8140312570418	3.665808276793	3.5271094306153	0.68223244221193	0.284943362752394
Baranyi	50	-101.120076251284	1.23303429136912	2.86674706772812	0.0703176644449486	0.536169887384782
Baranyi	50	-101.871037014831	2.68022801888595	1.68860004592798	0.0824305928444732	0.337370501771444
Baranyi	50	-101.873863709375	3.40146829196214	3.97389974508446	0.970938965575906	0.829034544976155
Baranyi	50	-96.4573765626923	4.91810951280232	2.86933239723582	0.224531363446388	0.338945601956667
Baranyi	50	-96.4564144602693	3.51876383149259	2.59817000754012	0.994252719008452	0.348210878373601
Baranyi	50	-51.091312507648	3.81081919807746	0.488893240747841	0.436272797391595	0.91880735971377
Baranyi	50	-101.86338426996	0.826638261051776	2.86988313407627	0.20038254010425	0.0302543998879134
Baranyi	50	-104.639301452105	2.75716452139245	2.85542996063651	0.988442074562198	0.725924351632301
Baranyi	50	-101.854088564389	3.14963228670644	3.84176725943191	0.612679616354388	0.444128430263316
Baranyi	50	-102.854279985207	1.54534750478446	2.91672545095979	0.368743520917501	0.608874204092247
Baranyi	50	-101.994167946964	3.82219886679123	4.16902525109771	0.619201729655785	1.08824379855056
Baranyi	50	-96.4299768249178	3.40363262402995	1.85843135999062	0.540296332094786	0.0386399584786066
Baranyi	50	-96.2590356849405	4.20398588671816	2.17485841334381	0.822075991440605	0.143263302125251
Baranyi	50	-101.867281108954	2.80979412366265	1.88456152665009	0.184898188557247	0.702453820657146
Baranyi	50	-101.870917988214	2.61565049852806	3.8173133407906	0.767153963215346	0.714857463147223
Baranyi	50	-101.789619368871	1.13681617611728	2.63654935061649	0.407276574272498	1.32655680534141
Baranyi	50	-96.4844996205562	3.97279447887892	1.8966565463271	0.369144298488183	1.59129480730764
Baranyi	50	-101.872949619938	2.66873529073593	3.97898773718827	0.205401497727287	1.17936298175763
Baranyi	50	-101.861563828518	2.98070441080458	4.59363089180709	0.793187217608025	1.35717536200707
Baranyi	50	-96.457381062887	2.96842732729583	3.36932190168053	0.83749045358579	2.52479573024603
Baranyi	50	-101.865465744583	0.535550668507681	2.66624301530111	0.274252841280188	0.622341611506042
Baranyi	50	-104.654924801955	2.15206176428412	1.93870156037769	0.657215482163096	1.01277770561879
Baranyi	50	-102.968801844001	1.29936497582036	2.62346664008809	0.53149273678527	0.206951629568567
Baranyi	50	-101.85089729768	3.29960745587982	3.95058392340621	0.240845468865202	0.661171338448745
Baranyi	50	-104.657742684885	2.00689549506996	1.85035878759494	0.366398669687626	1.3419611686799
Baranyi	50	-103.083365620311	2.62578701355788	3.38333475476574	0.831789946310882	0.229999428203093
Baranyi	50	-104.656171628473	2.44188560095838	2.3053145323216	0.316368635048353	0.902311572262897
Baranyi	50	-96.4844996350569	4.01059561341635	2.05872428761604	0.839926121403137	1.27877903650354
Baranyi	50	-101.870520973297	2.57427810875365	1.34219480789819	0.715059174467656	0.226374779870155
Baranyi	50	-9.24691445119676	2.15574343561106	2.58106975212458	0.963955752693477	1.65155156026741
Baranyi	50	-104.647466301592	3.01931488762703	3.83206005760516	0.0675758299910342	0.962126805598604
Verhulst_(classical)	51	135.859458693675	48.3662793927948	764.080252158341	0.0725860951882648	207.499074312627
Verhulst_(classical)	51	135.85945872658	49.2582748779006	763.753282547414	0.269362425166975	208.442805726625
Verhulst_(classical)	51	135.859458695118	47.3124145006059	764.643203525291	0.877799538329184	208.529866356349
Verhulst_(classical)	51	135.859458716176	47.5044054650857	765.837076551287	0.183730881003345	206.345442039509
Verhulst_(classical)	51	135.859458680887	50.4841118027997	765.48810853872	0.161781281212926	208.646886202738
Verhulst_(classical)	51	135.859458708079	46.230113550932	763.159732504668	0.646409436520455	205.757231035656
Verhulst_(classical)	51	135.859458693904	46.7604324146658	763.465893410331	0.282409398480459	208.031300109061
Verhulst_(classical)	51	135.85945870048	46.7815791965639	766.195305439309	0.423717630872658	209.475848020646
Verhulst_(classical)	51	135.859458703949	48.7618346467503	764.685414375511	0.172390174706451	206.550097226384
Verhulst_(classical)	51	135.859458694292	47.5954383248842	764.716848667827	0.331017161654028	206.623501394421
Verhulst_(classical)	51	135.859458699522	46.5695941322531	766.60556133625	0.866764707985084	207.820399003719
Verhulst_(classical)	51	135.859458687687	46.9434027447798	762.977237224422	0.699490642698022	207.890970068703
Verhulst_(classical)	51	135.859458703758	48.2004265900714	763.792663523983	0.772553043066571	207.394950591861
Verhulst_(classical)	51	135.859458688693	46.7124917375468	761.590248954302	0.570329263258671	206.272485751339
Verhulst_(classical)	51	135.859458697154	46.7507240972802	765.682727397691	0.615677882464324	206.268521419229
Verhulst_(classical)	51	135.859458695337	46.1361657528109	765.141311796684	0.850119774023628	207.150380315798
Verhulst_(classical)	51	135.859458749161	47.3019211901785	765.457951056624	0.159536414277614	206.632639066063
Verhulst_(classical)	51	135.859458700466	48.1670160266522	763.962753501886	0.785901666455741	207.031470776902
Verhulst_(classical)	51	135.859458705768	46.7236434539835	764.756271614298	0.17250094684984	206.731234492497
Verhulst_(classical)	51	135.859458721157	47.1101937722348	765.451164839324	0.75354541010765	205.780096011929
Verhulst_(classical)	51	135.859458709066	46.8748575122356	766.142434666007	0.519120133074734	207.755228558159
Verhulst_(classical)	51	135.859458702104	47.3549989671877	766.142426226253	0.210833238723921	206.704918168609
Verhulst_(classical)	51	135.859458676625	48.3688124820067	763.574869297408	0.382632350431598	205.763333870353
Verhulst_(classical)	51	135.859458711954	46.2396759797319	766.760056113346	0.424580039236593	207.629590347503
Verhulst_(classical)	51	135.859458724884	47.5366967882917	766.052902707075	0.617504938482209	207.421058629305
Verhulst_(classical)	51	135.859458804215	48.3392873089158	765.334371592955	0.658944250339194	208.10889544964
Verhulst_(classical)	51	135.859458690108	49.6652860615855	764.577648825226	0.0462664380755289	207.241612685517
Verhulst_(classical)	51	135.859458686529	46.6531353954462	766.040033384207	0.561287703834862	206.223419474579
Verhulst_(classical)	51	135.859458676996	47.4177590062984	765.229420635895	0.492340447281993	208.2179545419
Verhulst_(classical)	51	135.859458693345	45.1717076218895	765.639555145193	0.402558133042979	206.391315514703
Verhulst_(classical)	51	135.859458708227	46.8774587288442	764.370826532303	0.0161272171339847	206.77946347611
Verhulst_(classical)	51	135.859458712722	46.1777093324051	764.699681938724	0.595004481319722	208.034519998172
Verhulst_(classical)	51	135.85945868379	45.32021901318	763.840124442401	0.502726809991777	207.971780777251
Verhulst_(classical)	51	135.859458730832	49.672529858957	763.347171878306	0.90888931046772	207.208574289228
Verhulst_(classical)	51	135.85945869856	48.1772936985538	764.602247285272	0.611610342466474	206.790069599292
Verhulst_(classical)	51	135.859458689988	47.5709677496942	764.782257944649	0.869175658148378	206.799208932385
Verhulst_(classical)	51	135.859458699777	45.7381840329639	764.358157274527	0.683949153949877	206.29862957763
Verhulst_(classical)	51	135.859458677332	48.1001957152606	765.09989211014	0.532510151820051	205.819555694563
Verhulst_(classical)	51	135.85945870745	47.0124061352229	765.303191479557	0.274864836560343	207.46607779889
Verhulst_(classical)	51	135.859458719642	48.213047462205	765.762035255392	0.215432028823937	208.036339323332
Verhulst_(classical)	51	135.859458732921	46.5559038325063	765.170127511177	0.874543777639414	206.465221720514
Verhulst_(classical)	51	135.859458677866	47.33389439103	764.571487738511	0.315979302263552	207.49915142885
Verhulst_(classical)	51	135.859458689703	49.1943067284638	765.258535581806	0.753099387731659	207.304339389866
Verhulst_(classical)	51	135.859458763489	47.0372257579177	765.363366224815	0.152132563124648	205.591955827316
Verhulst_(classical)	51	135.859458733686	46.0323102631741	765.019531092839	0.242286940148452	207.600173654025
Verhulst_(classical)	51	135.859458706306	46.3990158158469	765.516213486288	0.0733507248396717	207.468912803603
Verhulst_(classical)	51	135.859458733484	46.5181720318292	764.740814222595	0.124236432219582	209.037274902823
Verhulst_(classical)	51	135.859458690383	46.1699720361012	763.707120290834	0.870827856658995	207.877206418114
Verhulst_(classical)	51	135.859458708396	47.6806008753115	762.141396032532	0.592609037334473	208.599232083926
Verhulst_(classical)	51	135.859458680329	48.6923876370745	763.697722160644	0.500732760415284	206.934732743728
Verhulst_(classical)	51	135.859458673036	48.9072148885709	766.941861950238	0.210889966512762	205.769827519825
Verhulst_(classical)	51	135.859458702192	47.3312354834811	764.177935992148	0.239137543102706	208.055088965541
Verhulst_(classical)	51	135.859458708075	47.3640508538094	764.400294956913	0.796770007253029	205.414339446201
Verhulst_(classical)	51	135.859458677967	46.9599637174011	764.800416970346	0.527784476904748	207.69358441888
